settings	FP	TN	num_instances	TP	TP_rate	gold	TN_rate	FN	accuracy
MFS_confidence_IMS-num_senses-idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	360.0	256.0	541.0	0.787481804949	0.284128745838	146.0	0.611665387567
MFS_confidence_IMS-num_senses-idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	340.0	276.0	543.0	0.7903930131	0.312570781427	144.0	0.628549501151
MFS_confidence_IMS-num_senses-idf-jex-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	347.0	269.0	543.0	0.7903930131	0.302247191011	144.0	0.623177283193
MFS_confidence_IMS-num_senses-idf-jex-pos-SuperSense_for_MFS-WND_for_MFS-ratio_WND	349.0	267.0	502.0	0.730713245997	0.31374853114	185.0	0.590176515733
MFS_confidence_IMS-num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	358.0	258.0	541.0	0.787481804949	0.286985539488	146.0	0.613200306984
MFS_confidence_IMS-num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	358.0	258.0	539.0	0.784570596798	0.28762541806	148.0	0.611665387567
MFS_confidence_IMS-num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	351.0	265.0	536.0	0.780203784571	0.298759864713	151.0	0.614735226401
MFS_confidence_IMS-num_senses-idf-jex-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	352.0	264.0	486.0	0.707423580786	0.315035799523	201.0	0.575594781274
MFS_confidence_IMS-num_senses-idf-jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	351.0	265.0	539.0	0.784570596798	0.297752808989	148.0	0.617037605526
MFS_confidence_IMS-num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	363.0	253.0	568.0	0.826783114993	0.271750805585	119.0	0.630084420568
MFS_confidence_IMS-num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	354.0	262.0	548.0	0.797671033479	0.290465631929	139.0	0.621642363776
MFS_confidence_IMS-num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	361.0	255.0	554.0	0.806404657933	0.27868852459	133.0	0.620874904068
MFS_confidence_IMS-num_senses-idf-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	410.0	206.0	581.0	0.845705967977	0.207870837538	106.0	0.603990790483
MFS_confidence_IMS-num_senses-idf-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	357.0	259.0	561.0	0.816593886463	0.282135076253	126.0	0.62931696086
MFS_confidence_IMS-num_senses-idf-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	357.0	259.0	554.0	0.806404657933	0.284302963776	133.0	0.623944742901
MFS_confidence_IMS-num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	356.0	260.0	532.0	0.774381368268	0.292792792793	155.0	0.607828089025
MFS_confidence_IMS-num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	360.0	256.0	549.0	0.799126637555	0.281628162816	138.0	0.617805065234
MFS_confidence_IMS-num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	359.0	257.0	545.0	0.793304221252	0.284292035398	142.0	0.615502686109
MFS_confidence_IMS-num_senses-jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	367.0	249.0	504.0	0.733624454148	0.285878300804	183.0	0.577897160399
MFS_confidence_IMS-num_senses-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	343.0	273.0	527.0	0.767103347889	0.313793103448	160.0	0.613967766692
MFS_confidence_IMS-num_senses-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	358.0	258.0	548.0	0.797671033479	0.284768211921	139.0	0.618572524942
MFS_confidence_IMS-num_senses-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	362.0	254.0	563.0	0.819505094614	0.274594594595	124.0	0.627014581734
MFS_confidence_IMS-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	347.0	269.0	540.0	0.786026200873	0.303269447576	147.0	0.620874904068
MFS_confidence_IMS-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	348.0	268.0	544.0	0.791848617176	0.300448430493	143.0	0.623177283193
MFS_confidence_IMS-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	348.0	268.0	539.0	0.784570596798	0.30214205186	148.0	0.619339984651
MFS_confidence_IMS-idf-jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	359.0	257.0	488.0	0.710334788937	0.303423848878	199.0	0.571757482732
MFS_confidence_IMS-idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	354.0	262.0	544.0	0.791848617176	0.291759465479	143.0	0.618572524942
MFS_confidence_IMS-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	354.0	262.0	543.0	0.7903930131	0.292084726867	144.0	0.617805065234
MFS_confidence_IMS-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	369.0	247.0	568.0	0.826783114993	0.263607257204	119.0	0.625479662318
MFS_confidence_IMS-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	356.0	260.0	540.0	0.786026200873	0.290178571429	147.0	0.613967766692
Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	348.0	268.0	537.0	0.781659388646	0.302824858757	150.0	0.617805065234
Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	357.0	259.0	539.0	0.784570596798	0.2890625	148.0	0.612432847276
Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	359.0	257.0	548.0	0.797671033479	0.283351708931	139.0	0.617805065234
Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS	360.0	256.0	500.0	0.727802037846	0.297674418605	187.0	0.580199539524
Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-SuperSense_for_MFS-ratio_WND	372.0	244.0	485.0	0.70596797671	0.28471411902	202.0	0.559478127398
Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-WND_for_MFS-ratio_WND	359.0	257.0	486.0	0.707423580786	0.304142011834	201.0	0.570222563315
Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	351.0	265.0	534.0	0.777292576419	0.299435028249	153.0	0.613200306984
Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	344.0	272.0	541.0	0.787481804949	0.307344632768	146.0	0.623944742901
Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	343.0	273.0	540.0	0.786026200873	0.309173272933	147.0	0.623944742901
Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-SuperSense_for_MFS-WND_for_MFS-ratio_WND	356.0	260.0	504.0	0.733624454148	0.302325581395	183.0	0.586339217191
Entropy_sense_ranking_IMS-num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	359.0	257.0	543.0	0.7903930131	0.284922394678	144.0	0.613967766692
Entropy_sense_ranking_IMS-num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	350.0	266.0	536.0	0.780203784571	0.300225733634	151.0	0.615502686109
Entropy_sense_ranking_IMS-num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	355.0	261.0	528.0	0.768558951965	0.295583238958	159.0	0.6055257099
Entropy_sense_ranking_IMS-num_senses-idf-jex-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	367.0	249.0	504.0	0.733624454148	0.285878300804	183.0	0.577897160399
Entropy_sense_ranking_IMS-num_senses-idf-jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	363.0	253.0	532.0	0.774381368268	0.282681564246	155.0	0.602455871067
Entropy_sense_ranking_IMS-num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	367.0	249.0	566.0	0.823871906841	0.266881028939	121.0	0.625479662318
Entropy_sense_ranking_IMS-num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	357.0	259.0	542.0	0.788937409025	0.288097886541	145.0	0.614735226401
Entropy_sense_ranking_IMS-num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	364.0	252.0	554.0	0.806404657933	0.274509803922	133.0	0.618572524942
Entropy_sense_ranking_IMS-num_senses-idf-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	401.0	215.0	580.0	0.844250363901	0.219164118247	107.0	0.61013046815
Entropy_sense_ranking_IMS-num_senses-idf-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	352.0	264.0	557.0	0.81077147016	0.290429042904	130.0	0.630084420568
Entropy_sense_ranking_IMS-num_senses-idf-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	366.0	250.0	567.0	0.825327510917	0.2679528403	120.0	0.627014581734
Entropy_sense_ranking_IMS-num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	354.0	262.0	538.0	0.783114992722	0.293721973094	149.0	0.613967766692
Entropy_sense_ranking_IMS-num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	363.0	253.0	552.0	0.803493449782	0.27650273224	135.0	0.617805065234
Entropy_sense_ranking_IMS-num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	364.0	252.0	536.0	0.780203784571	0.28	151.0	0.604758250192
Entropy_sense_ranking_IMS-num_senses-jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	365.0	251.0	503.0	0.732168850073	0.289170506912	184.0	0.578664620107
Entropy_sense_ranking_IMS-num_senses-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	355.0	261.0	529.0	0.770014556041	0.295248868778	158.0	0.606293169609
Entropy_sense_ranking_IMS-num_senses-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	352.0	264.0	536.0	0.780203784571	0.297297297297	151.0	0.613967766692
Entropy_sense_ranking_IMS-num_senses-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	365.0	251.0	562.0	0.818049490539	0.270765911543	125.0	0.623944742901
Entropy_sense_ranking_IMS-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	348.0	268.0	536.0	0.780203784571	0.303167420814	151.0	0.617037605526
Entropy_sense_ranking_IMS-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	352.0	264.0	541.0	0.787481804949	0.295632698768	146.0	0.617805065234
Entropy_sense_ranking_IMS-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	349.0	267.0	535.0	0.778748180495	0.302036199095	152.0	0.615502686109
Entropy_sense_ranking_IMS-idf-jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	357.0	259.0	501.0	0.729257641921	0.301864801865	186.0	0.583269378358
Entropy_sense_ranking_IMS-idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	350.0	266.0	545.0	0.793304221252	0.297206703911	142.0	0.622409823484
Entropy_sense_ranking_IMS-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	357.0	259.0	542.0	0.788937409025	0.288097886541	145.0	0.614735226401
Entropy_sense_ranking_IMS-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	365.0	251.0	563.0	0.819505094614	0.270474137931	124.0	0.624712202609
Entropy_sense_ranking_IMS-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	369.0	247.0	542.0	0.788937409025	0.271130625686	145.0	0.6055257099
num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	359.0	257.0	537.0	0.781659388646	0.286830357143	150.0	0.609363008442
num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	349.0	267.0	525.0	0.764192139738	0.305491990847	162.0	0.607828089025
num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	357.0	259.0	543.0	0.7903930131	0.287777777778	144.0	0.615502686109
num_senses-idf-jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	355.0	261.0	499.0	0.72634643377	0.305620608899	188.0	0.583269378358
num_senses-idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	354.0	262.0	539.0	0.784570596798	0.293393057111	148.0	0.614735226401
num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	347.0	269.0	538.0	0.783114992722	0.30395480226	149.0	0.619339984651
num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	361.0	255.0	565.0	0.822416302766	0.275377969762	122.0	0.62931696086
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	355.0	261.0	537.0	0.781659388646	0.292600896861	150.0	0.612432847276
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	353.0	263.0	540.0	0.786026200873	0.29451287794	147.0	0.616270145817
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	350.0	266.0	520.0	0.75691411936	0.305747126437	167.0	0.603223330775
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	359.0	257.0	533.0	0.775836972344	0.288116591928	154.0	0.606293169609
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	360.0	256.0	540.0	0.786026200873	0.284444444444	147.0	0.610897927859
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS	362.0	254.0	484.0	0.704512372635	0.300236406619	203.0	0.566385264774
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-SuperSense_for_MFS-ratio_WND	353.0	263.0	486.0	0.707423580786	0.313468414779	201.0	0.574827321566
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-WND_for_MFS-ratio_WND	365.0	251.0	499.0	0.72634643377	0.290509259259	188.0	0.575594781274
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	354.0	262.0	535.0	0.778748180495	0.294713160855	152.0	0.611665387567
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	343.0	273.0	547.0	0.796215429403	0.306741573034	140.0	0.62931696086
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	337.0	279.0	541.0	0.787481804949	0.317767653759	146.0	0.62931696086
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-SuperSense_for_MFS-WND_for_MFS-ratio_WND	354.0	262.0	504.0	0.733624454148	0.305361305361	183.0	0.587874136608
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	359.0	257.0	544.0	0.791848617176	0.284606866002	143.0	0.614735226401
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	353.0	263.0	546.0	0.794759825328	0.29254727475	141.0	0.620874904068
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	347.0	269.0	533.0	0.775836972344	0.305681818182	154.0	0.615502686109
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	351.0	265.0	503.0	0.732168850073	0.310304449649	184.0	0.589409056025
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	363.0	253.0	537.0	0.781659388646	0.281111111111	150.0	0.606293169609
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	365.0	251.0	561.0	0.816593886463	0.271058315335	126.0	0.623177283193
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	353.0	263.0	543.0	0.7903930131	0.293526785714	144.0	0.618572524942
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	361.0	255.0	553.0	0.804949053857	0.278993435449	134.0	0.620107444359
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	411.0	205.0	580.0	0.844250363901	0.206861755802	107.0	0.602455871067
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	356.0	260.0	561.0	0.816593886463	0.283533260632	126.0	0.630084420568
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	359.0	257.0	548.0	0.797671033479	0.283351708931	139.0	0.617805065234
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	357.0	259.0	538.0	0.783114992722	0.28938547486	149.0	0.611665387567
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	359.0	257.0	552.0	0.803493449782	0.282107574094	135.0	0.620874904068
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	362.0	254.0	533.0	0.775836972344	0.283798882682	154.0	0.603990790483
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	358.0	258.0	502.0	0.730713245997	0.3	185.0	0.583269378358
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	362.0	254.0	528.0	0.768558951965	0.285393258427	159.0	0.600153491942
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	354.0	262.0	540.0	0.786026200873	0.293064876957	147.0	0.615502686109
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	366.0	250.0	560.0	0.815138282387	0.269978401728	127.0	0.621642363776
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	351.0	265.0	534.0	0.777292576419	0.299435028249	153.0	0.613200306984
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	347.0	269.0	521.0	0.758369723435	0.309907834101	166.0	0.606293169609
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	354.0	262.0	535.0	0.778748180495	0.294713160855	152.0	0.611665387567
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	353.0	263.0	487.0	0.708879184862	0.313095238095	200.0	0.575594781274
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	350.0	266.0	544.0	0.791848617176	0.297539149888	143.0	0.621642363776
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	361.0	255.0	542.0	0.788937409025	0.282392026578	145.0	0.611665387567
